Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
         2508.5            -9.0            -9.0    -9.0000    60.0000 zz   20.430   0.7100  -9.0000  -9.0000  -9.0000 P60 cenko09 0 USNOB1  0.000  0.000 0 nnn
         2838.6            -9.0            -9.0    -9.0000    60.0000 zz   19.200   0.7100  -9.0000  -9.0000  -9.0000 P60 cenko09 0 USNOB1  0.000  0.000 0 nnn
         4088.6            -9.0            -9.0    -9.0000   360.0000 zz   19.680   0.4900  -9.0000  -9.0000  -9.0000 P60 cenko09 0 USNOB1  0.000  0.000 0 nnn
