      2994.7000               0.0010    6.3096724360250759e-06    2.9057116222227359e-07
      3188.5000               0.0010    4.7863759960412211e-06    2.6450492004532254e-07
      3411.3000               0.0010    5.2000415327879402e-06    5.2683569228578814e-07
