   6.5660000000000002e+02    1.0000000000000000e-03    1.6370000000000001e+01    2.0999999999999999e-01
   1.2700999999999999e+03    1.0000000000000000e-03    1.6640000000000001e+01    2.0000000000000001e-01
   1.8317000000000000e+03    1.0000000000000000e-03    1.6789999999999999e+01    2.0000000000000001e-01
   2.4105999999999999e+03    1.0000000000000000e-03    1.6890000000000001e+01    2.3999999999999999e-01
   2.9721999999999998e+03    1.0000000000000000e-03    1.6989999999999998e+01    2.5000000000000000e-01
   3.5424000000000001e+03    1.0000000000000000e-03    1.6980000000000000e+01    2.8999999999999998e-01
   5.1023000000000000e+04    1.8000000000000000e+01    1.9070000000000000e+01    1.7000000000000001e-01
